run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-62-20220312-12:33:03-23980,900,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:33:03-23980,900,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:33:03-23980,900,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:33:03-23980,900,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:33:03-23980,900,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:33:03-23980,900,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:33:03-23980,900,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:33:03-23980,900,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-62-20220312-12:33:03-23980,900,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-66-20220312-12:34:36-23980,900,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-86-20220312-12:40:15-23980,900,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-66-20220312-12:34:36-23980,900,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-66-20220312-12:34:36-23980,900,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-66-20220312-12:34:36-23980,900,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-66-20220312-12:34:36-23980,900,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-66-20220312-12:34:36-23980,900,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-66-20220312-12:34:36-23980,900,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-66-20220312-12:34:36-23980,900,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-66-20220312-12:34:36-23980,900,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-66-20220312-12:34:36-23980,900,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-66-20220312-12:34:36-23980,900,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-66-20220312-12:34:36-23980,900,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-66-20220312-12:34:36-23980,900,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-66-20220312-12:34:36-23980,900,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-66-20220312-12:34:36-23980,900,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[17].generic.np,1.5432624113475
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-84-20220312-12:39:52-23980,900,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:33:59-23980,900,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:37:12-23980,900,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-72-20220312-12:36:16-23980,900,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[22].generic.np,5.8727272727273
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[17].generic.np,6.0405405405405
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[22].generic.np,3.5858823529412
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[17].generic.np,4.0418410041841
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[22].generic.np,6.0150462962963
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[17].generic.np,6.0266903914591
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-82-20220312-12:39:22-23980,900,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-69-20220312-12:35:45-23980,900,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[22].generic.np,6.4982738780207
RandomWaypointMobility-DD-87-20220312-12:40:34-23980,900,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[17].generic.np,6.1952380952381
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-60-20220312-12:32:23-23980,900,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[22].generic.np,4.7701149425287
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[17].generic.np,5.2820512820513
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:37:05-23980,900,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[22].generic.np,5.0137457044674
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-68-20220312-12:35:19-23980,900,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-76-20220312-12:37:37-23980,900,16,TARPNetwork.node[5].generic.np,0
