run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[22].generic.np,4.2908653846154
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[17].generic.np,4.7943548387097
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[17].generic.np,2.9935483870968
RandomWaypointMobility-DD-48-20220312-12:37:17-7364,600,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[22].generic.np,3.2506142506143
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[17].generic.np,3.9728571428571
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:39:10-7364,600,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-34-20220312-12:33:36-7364,600,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[17].generic.np,2.2967359050445
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[22].generic.np,2.3771580345286
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[22].generic.np,1.1989247311828
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[22].generic.np,4.168284789644
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[17].generic.np,4.4453125
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:38:21-7364,600,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[17].generic.np,1.3529411764706
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:39:10-7364,600,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[22].generic.np,3.7110817941953
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[17].generic.np,4.0175438596491
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:34:33-7364,600,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-39-20220312-12:35:04-7364,600,9,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:33:10-7364,600,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:36:07-7364,600,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:32:42-7364,600,1,TARPNetwork.node[12].generic.np,0
