run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:18:10-13644,30,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:18:10-13644,30,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:18:10-13644,30,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:18:10-13644,30,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:18:10-13644,30,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:18:10-13644,30,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:18:10-13644,30,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:18:10-13644,30,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-36-20220312-12:18:10-13644,30,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:20:54-13644,30,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:20:54-13644,30,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:20:54-13644,30,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:20:54-13644,30,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-42-20220312-12:20:54-13644,30,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-54-20220312-12:26:17-13644,30,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[22].generic.np,4.0658227848101
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-43-20220312-12:21:17-13644,30,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[22].generic.np,3.3312182741117
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[17].generic.np,3.8356713426854
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[22].generic.np,4.4929577464789
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[17].generic.np,5.0436507936508
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[17].generic.np,4.4217821782178
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[22].generic.np,4.1675749318801
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:23:56-13644,30,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-53-20220312-12:25:49-13644,30,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[17].generic.np,4.1889763779528
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[22].generic.np,3.6251572327044
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:22:33-13644,30,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-37-20220312-12:18:35-13644,30,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-56-20220312-12:27:18-13644,30,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[17].generic.np,3.5888324873096
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[22].generic.np,3.0382775119617
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-31-20220312-12:15:57-13644,30,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-45-20220312-12:22:08-13644,30,15,TARPNetwork.node[36].generic.np,0
