run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[17].generic.np,4.6864864864865
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[22].generic.np,3.2025974025974
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[17].generic.np,3.8174603174603
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[17].generic.np,4.2470187393526
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[22].generic.np,3.7867360208062
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[22].generic.np,4.3078291814947
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-139-20220312-12:22:37-21952,120,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-144-20220312-12:24:37-21952,120,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-121-20220312-12:15:50-21952,120,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[17].generic.np,2.7936507936508
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[22].generic.np,2.1941272430669
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-125-20220312-12:17:17-21952,120,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[22].generic.np,4.1104734576758
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-120-20220312-12:15:28-21952,120,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[22].generic.np,4.8667621776504
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[17].generic.np,5.3659043659044
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[22].generic.np,3.7405498281787
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-147-20220312-12:25:45-21952,120,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-139-20220312-12:22:37-21952,120,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-139-20220312-12:22:37-21952,120,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-139-20220312-12:22:37-21952,120,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-139-20220312-12:22:37-21952,120,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-139-20220312-12:22:37-21952,120,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-139-20220312-12:22:37-21952,120,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-139-20220312-12:22:37-21952,120,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-139-20220312-12:22:37-21952,120,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-139-20220312-12:22:37-21952,120,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-139-20220312-12:22:37-21952,120,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-136-20220312-12:21:23-21952,120,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-140-20220312-12:22:58-21952,120,20,TARPNetwork.node[17].generic.np,4.4
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-127-20220312-12:17:53-21952,120,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-131-20220312-12:19:26-21952,120,11,TARPNetwork.node[34].generic.np,0
