run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[17].generic.np,4.7453310696095
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-67-20220312-12:18:20-26268,60,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[22].generic.np,4.0237341772152
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[17].generic.np,4.3449883449883
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-89-20220312-12:27:31-26268,60,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-81-20220312-12:24:08-26268,60,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:21:45-26268,60,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[22].generic.np,3.5592991913747
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[17].generic.np,4.0909090909091
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-73-20220312-12:20:57-26268,60,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[22].generic.np,3.1587926509186
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[17].generic.np,3.6504672897196
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[17].generic.np,3.8585858585859
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[22].generic.np,3.3543956043956
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[22].generic.np,3.3538873994638
RandomWaypointMobility-DD-63-20220312-12:16:45-26268,60,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-84-20220312-12:25:19-26268,60,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-84-20220312-12:25:19-26268,60,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-84-20220312-12:25:19-26268,60,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-84-20220312-12:25:19-26268,60,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-84-20220312-12:25:19-26268,60,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-84-20220312-12:25:19-26268,60,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-84-20220312-12:25:19-26268,60,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-84-20220312-12:25:19-26268,60,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-84-20220312-12:25:19-26268,60,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-84-20220312-12:25:19-26268,60,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-64-20220312-12:17:09-26268,60,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[22].generic.np,3.8991935483871
RandomWaypointMobility-DD-70-20220312-12:19:36-26268,60,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-85-20220312-12:25:46-26268,60,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-74-20220312-12:21:22-26268,60,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:21:45-26268,60,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:21:45-26268,60,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:21:45-26268,60,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:21:45-26268,60,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-75-20220312-12:21:45-26268,60,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-88-20220312-12:27:03-26268,60,28,TARPNetwork.node[39].generic.np,0
