run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-22-20220312-12:26:45-15700,0,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:26:45-15700,0,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:26:45-15700,0,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:26:45-15700,0,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[17].generic.np,3.4065573770492
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[22].generic.np,3.1135573580533
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:25:07-15700,0,19,TARPNetwork.node[17].generic.np,4.2817391304348
RandomWaypointMobility-DD-19-20220312-12:25:07-15700,0,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:25:07-15700,0,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:25:07-15700,0,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:25:07-15700,0,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:25:07-15700,0,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:25:07-15700,0,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:25:07-15700,0,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:25:07-15700,0,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:25:07-15700,0,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:26:45-15700,0,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-19-20220312-12:25:07-15700,0,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:27:42-15700,0,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:26:45-15700,0,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:28:54-15700,0,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:28:54-15700,0,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:28:54-15700,0,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:28:54-15700,0,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:28:54-15700,0,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:28:54-15700,0,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:28:54-15700,0,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:28:54-15700,0,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:28:54-15700,0,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:28:54-15700,0,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:28:54-15700,0,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:28:54-15700,0,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:28:54-15700,0,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:28:54-15700,0,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:28:54-15700,0,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[22].generic.np,3.2826362484157
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:17:00-15700,0,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:26:45-15700,0,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:26:45-15700,0,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:26:45-15700,0,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:26:45-15700,0,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:26:45-15700,0,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:24:03-15700,0,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[17].generic.np,3.5252525252525
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[22].generic.np,2.8581560283688
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-25-20220312-12:28:07-15700,0,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[17].generic.np,3.896309314587
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-5-20220312-12:18:02-15700,0,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[17].generic.np,4.3183279742765
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[22].generic.np,3.4250960307298
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-11-20220312-12:21:04-15700,0,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[22].generic.np,3.2105263157895
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[17].generic.np,3.732538330494
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:19:03-15700,0,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[22].generic.np,3.046674445741
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[17].generic.np,3.8002958579882
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-6-20220312-12:18:31-15700,0,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:21:32-15700,0,12,TARPNetwork.node[8].generic.np,0
