run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[17].generic.np,4.1384615384615
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[22].generic.np,3.4497354497354
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[17].generic.np,4.0651041666667
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:34:58-15868,300,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[22].generic.np,4.6362467866324
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[22].generic.np,4.385761589404
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[17].generic.np,3.703313253012
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[22].generic.np,3.6360381861575
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-17-20220312-12:37:26-15868,300,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-10-20220312-12:35:15-15868,300,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-7-20220312-12:34:21-15868,300,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[22].generic.np,2.2986425339367
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[17].generic.np,2.9486301369863
RandomWaypointMobility-DD-12-20220312-12:35:52-15868,300,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:36:26-15868,300,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[17].generic.np,2.968992248062
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[22].generic.np,1.9975961538462
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[17].generic.np,2.1317157712305
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-8-20220312-12:34:36-15868,300,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-28-20220312-12:40:23-15868,300,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-16-20220312-12:37:08-15868,300,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-24-20220312-12:39:18-15868,300,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[17].generic.np,6.2114093959732
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[22].generic.np,5.7628865979381
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[17].generic.np,6.2330827067669
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[22].generic.np,6.0644567219153
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[14].generic.np,0
