run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[22].generic.np,2.9861460957179
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[17].generic.np,3.2911585365854
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[17].generic.np,4.5555555555556
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[17].generic.np,3.303265940902
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[22].generic.np,2.5243179122183
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-94-20220312-12:17:06-8788,90,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-119-20220312-12:27:19-8788,90,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-101-20220312-12:20:00-8788,90,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[17].generic.np,4.8758992805755
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[22].generic.np,4.2694763729246
RandomWaypointMobility-DD-115-20220312-12:25:43-8788,90,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[22].generic.np,4.2276422764228
RandomWaypointMobility-DD-104-20220312-12:21:11-8788,90,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[17].generic.np,4.4519015659955
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[22].generic.np,4.0047770700637
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-98-20220312-12:18:40-8788,90,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-100-20220312-12:19:34-8788,90,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[22].generic.np,4.0088626292467
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[17].generic.np,4.5146443514644
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-113-20220312-12:24:58-8788,90,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[22].generic.np,3.4799426934097
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[17].generic.np,4.1028708133971
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-91-20220312-12:15:51-8788,90,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-118-20220312-12:26:57-8788,90,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-96-20220312-12:17:58-8788,90,6,TARPNetwork.node[38].generic.np,0
