run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[17].generic.np,5.7299270072993
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:53:10-28300,600,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[22].generic.np,5.9162561576355
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-33-20220228-11:39:41-28300,600,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[17].generic.np,6.0909090909091
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-36-20220228-11:42:14-28300,600,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[17].generic.np,5.8582230623819
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-57-20220228-12:01:17-28300,600,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-57-20220228-12:01:17-28300,600,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-57-20220228-12:01:17-28300,600,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-57-20220228-12:01:17-28300,600,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-57-20220228-12:01:17-28300,600,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-57-20220228-12:01:17-28300,600,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-57-20220228-12:01:17-28300,600,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-32-20220228-11:38:41-28300,600,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-57-20220228-12:01:17-28300,600,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-57-20220228-12:01:17-28300,600,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-57-20220228-12:01:17-28300,600,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-57-20220228-12:01:17-28300,600,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-57-20220228-12:01:17-28300,600,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-57-20220228-12:01:17-28300,600,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-57-20220228-12:01:17-28300,600,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[22].generic.np,3.6015712682379
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-55-20220228-11:59:34-28300,600,25,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:53:10-28300,600,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:53:10-28300,600,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-48-20220228-11:53:10-28300,600,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-31-20220228-11:37:39-28300,600,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-57-20220228-12:01:17-28300,600,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-50-20220228-11:54:56-28300,600,20,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-54-20220228-11:58:36-28300,600,24,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[22].generic.np,3.933110367893
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[17].generic.np,4.7805486284289
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[16].generic.np,0
