run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-72-20220228-11:04:16-28536,60,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[22].generic.np,3.8405466970387
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:07:40-28536,60,15,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:04:16-28536,60,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:04:16-28536,60,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:04:16-28536,60,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:04:16-28536,60,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[17].generic.np,4.3870431893688
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-62-20220228-10:52:48-28536,60,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[22].generic.np,3.9154761904762
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:13:14-28536,60,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:07:40-28536,60,15,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:04:16-28536,60,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[17].generic.np,5.1314685314685
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-73-20220228-11:05:23-28536,60,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[17].generic.np,4.1925675675676
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-85-20220228-11:19:06-28536,60,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-85-20220228-11:19:06-28536,60,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-85-20220228-11:19:06-28536,60,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-71-20220228-11:03:08-28536,60,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-82-20220228-11:15:31-28536,60,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-85-20220228-11:19:06-28536,60,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[22].generic.np,3.5349887133183
RandomWaypointMobility-DD-77-20220228-11:09:48-28536,60,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-85-20220228-11:19:06-28536,60,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:04:16-28536,60,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:04:16-28536,60,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:04:16-28536,60,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:04:16-28536,60,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-72-20220228-11:04:16-28536,60,12,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[11].generic.np,0
