run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-37-20220228-10:58:51-5096,30,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[17].generic.np,4.8771266540643
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[17].generic.np,4.4174311926606
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[22].generic.np,3.4586288416076
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-45-20220228-11:08:11-5096,30,15,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-57-20220228-11:22:16-5096,30,27,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:09:21-5096,30,16,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-34-20220228-10:55:12-5096,30,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[22].generic.np,3.5854503464203
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[17].generic.np,4.4022801302932
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[17].generic.np,6.0221088435374
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[22].generic.np,5.360248447205
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-31-20220228-10:51:34-5096,30,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-56-20220228-11:21:08-5096,30,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:02:26-5096,30,10,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:04:44-5096,30,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:17:25-5096,30,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:15:08-5096,30,21,TARPNetwork.node[49].generic.np,0
