run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[22].generic.np,3.3825198637911
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[22].generic.np,3.0079006772009
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[17].generic.np,4.0804416403785
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[17].generic.np,4.2723146747352
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[17].generic.np,4.9805825242718
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-10-20220228-11:03:03-24436,0,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-3-20220228-10:54:21-24436,0,3,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-1-20220228-10:51:43-24436,0,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-20-20220228-11:14:50-24436,0,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-5-20220228-10:57:04-24436,0,5,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[22].generic.np,3.1615925058548
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[17].generic.np,4.2
RandomWaypointMobility-DD-19-20220228-11:13:37-24436,0,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[22].generic.np,3.4741176470588
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-23-20220228-11:18:36-24436,0,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-6-20220228-10:58:16-24436,0,6,TARPNetwork.node[17].generic.np,4.197549770291
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-24-20220228-11:19:47-24436,0,24,TARPNetwork.node[10].generic.np,0
