run,PauseTime,repetition,Module,meanNbHops,nbDataPacketsForwarded,nbDataPacketsReceived,nbDataPacketsSent,nbSpdDrops
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[22].generic.np,3.7056213017751,0,676,676,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[24].generic.np,0,733,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[23].generic.np,0,742,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[21].generic.np,0,755,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[20].generic.np,0,763,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[54].generic.np,0,747,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[57].generic.np,0,708,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[56].generic.np,0,792,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[55].generic.np,0,748,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[53].generic.np,0,835,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[52].generic.np,0,809,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[51].generic.np,0,779,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[0].generic.np,0,834,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[3].generic.np,0,803,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[2].generic.np,0,841,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[1].generic.np,0,811,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[0].generic.np,0,740,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[59].generic.np,0,756,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[58].generic.np,0,795,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[41].generic.np,0,801,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[44].generic.np,0,867,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[43].generic.np,0,749,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[42].generic.np,0,758,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[40].generic.np,0,801,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[39].generic.np,0,743,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[47].generic.np,0,822,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[50].generic.np,0,773,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[49].generic.np,0,733,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[48].generic.np,0,742,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[46].generic.np,0,747,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[45].generic.np,0,780,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[21].generic.np,0,822,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[18].generic.np,0,818,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[19].generic.np,0,758,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[20].generic.np,0,897,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[22].generic.np,3.8851251840943,0,679,679,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[23].generic.np,0,897,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[24].generic.np,0,798,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[15].generic.np,0,796,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[12].generic.np,0,888,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[13].generic.np,0,774,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[14].generic.np,0,761,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[16].generic.np,0,803,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[17].generic.np,4.5969387755102,0,196,900,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[34].generic.np,0,739,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[31].generic.np,0,840,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[32].generic.np,0,873,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[33].generic.np,0,861,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[35].generic.np,0,731,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[36].generic.np,0,816,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[37].generic.np,0,863,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[28].generic.np,0,849,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[25].generic.np,0,836,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[26].generic.np,0,741,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[27].generic.np,0,881,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[29].generic.np,0,845,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[30].generic.np,0,806,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[3].generic.np,0,758,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[6].generic.np,0,722,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[5].generic.np,0,720,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[4].generic.np,0,802,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[2].generic.np,0,779,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[1].generic.np,0,763,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[0].generic.np,0,784,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[9].generic.np,0,831,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[12].generic.np,0,791,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[11].generic.np,0,842,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[10].generic.np,0,810,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[8].generic.np,0,763,0,0,0
RandomWaypointMobility-DD-6-20220109-09:19:27-11468,0,6,TARPNetwork.node[7].generic.np,0,728,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[8].generic.np,0,882,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[5].generic.np,0,808,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[6].generic.np,0,838,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[7].generic.np,0,800,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[9].generic.np,0,814,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[10].generic.np,0,816,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[11].generic.np,0,847,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[2].generic.np,0,864,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[0].generic.np,0,821,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[1].generic.np,0,788,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[3].generic.np,0,716,0,0,0
RandomWaypointMobility-DD-26-20220109-09:34:37-11468,0,26,TARPNetwork.node[4].generic.np,0,805,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[10].generic.np,0,712,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[13].generic.np,0,828,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[12].generic.np,0,733,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[11].generic.np,0,857,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[9].generic.np,0,785,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[8].generic.np,0,679,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[7].generic.np,0,811,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[16].generic.np,0,738,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[19].generic.np,0,836,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[18].generic.np,0,742,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[17].generic.np,5.1691542288557,0,201,900,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[15].generic.np,0,819,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[14].generic.np,0,839,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[57].generic.np,0,829,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[59].generic.np,0,798,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[58].generic.np,0,880,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[1].generic.np,0,809,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[56].generic.np,0,791,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[55].generic.np,0,780,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[54].generic.np,0,826,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[4].generic.np,0,850,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[6].generic.np,0,783,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[5].generic.np,0,725,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[20].generic.np,0,836,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[3].generic.np,0,813,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[2].generic.np,0,802,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[35].generic.np,0,804,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[38].generic.np,0,854,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[37].generic.np,0,816,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[36].generic.np,0,782,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[39].generic.np,0,731,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[34].generic.np,0,752,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[33].generic.np,0,774,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[32].generic.np,0,828,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[42].generic.np,0,715,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[45].generic.np,0,774,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[44].generic.np,0,799,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[43].generic.np,0,795,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[41].generic.np,0,755,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[40].generic.np,0,838,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[23].generic.np,0,841,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[26].generic.np,0,763,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[25].generic.np,0,876,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[24].generic.np,0,822,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[22].generic.np,4.5595432300163,0,613,613,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[21].generic.np,0,780,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[29].generic.np,0,856,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[31].generic.np,0,808,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[30].generic.np,0,701,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[28].generic.np,0,821,0,0,0
RandomWaypointMobility-DD-14-20220109-09:25:32-11468,0,14,TARPNetwork.node[27].generic.np,0,757,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[19].generic.np,0,825,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[22].generic.np,3.4778254649499,0,699,699,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[21].generic.np,0,844,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[20].generic.np,0,806,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[18].generic.np,0,715,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[17].generic.np,4.8765957446809,0,235,900,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[16].generic.np,0,782,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[26].generic.np,0,770,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[29].generic.np,0,832,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[28].generic.np,0,800,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[27].generic.np,0,891,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[25].generic.np,0,810,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[24].generic.np,0,777,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[23].generic.np,0,840,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[7].generic.np,0,758,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[10].generic.np,0,875,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[9].generic.np,0,795,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[8].generic.np,0,750,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[6].generic.np,0,759,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[5].generic.np,0,814,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[4].generic.np,0,847,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[13].generic.np,0,763,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[15].generic.np,0,765,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[14].generic.np,0,865,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[12].generic.np,0,851,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[11].generic.np,0,797,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[45].generic.np,0,838,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[48].generic.np,0,839,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[47].generic.np,0,800,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[46].generic.np,0,790,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[44].generic.np,0,838,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[43].generic.np,0,697,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[42].generic.np,0,818,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[51].generic.np,0,789,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[53].generic.np,0,832,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[52].generic.np,0,841,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[41].generic.np,0,818,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[50].generic.np,0,896,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[49].generic.np,0,841,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[32].generic.np,0,791,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[35].generic.np,0,861,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[34].generic.np,0,769,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[33].generic.np,0,763,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[31].generic.np,0,785,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[30].generic.np,0,848,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[38].generic.np,0,808,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[40].generic.np,0,776,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[39].generic.np,0,785,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[37].generic.np,0,722,0,0,0
RandomWaypointMobility-DD-2-20220109-09:16:19-11468,0,2,TARPNetwork.node[36].generic.np,0,784,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[6].generic.np,0,845,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[9].generic.np,0,807,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[8].generic.np,0,791,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[7].generic.np,0,778,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[5].generic.np,0,816,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[4].generic.np,0,853,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[3].generic.np,0,808,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[12].generic.np,0,829,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[15].generic.np,0,774,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[14].generic.np,0,830,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[13].generic.np,0,832,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[11].generic.np,0,887,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[10].generic.np,0,837,0,0,0
RandomWaypointMobility-DD-12-20220109-09:24:06-11468,0,12,TARPNetwork.node[53].generic.np,0,705,0,0,0
RandomWaypointMobility-DD-12-20220109-09:24:06-11468,0,12,TARPNetwork.node[56].generic.np,0,784,0,0,0
RandomWaypointMobility-DD-12-20220109-09:24:06-11468,0,12,TARPNetwork.node[55].generic.np,0,775,0,0,0
RandomWaypointMobility-DD-12-20220109-09:24:06-11468,0,12,TARPNetwork.node[54].generic.np,0,699,0,0,0
RandomWaypointMobility-DD-12-20220109-09:24:06-11468,0,12,TARPNetwork.node[52].generic.np,0,780,0,0,0
RandomWaypointMobility-DD-12-20220109-09:24:06-11468,0,12,TARPNetwork.node[51].generic.np,0,778,0,0,0
RandomWaypointMobility-DD-12-20220109-09:24:06-11468,0,12,TARPNetwork.node[50].generic.np,0,739,0,0,0
RandomWaypointMobility-DD-12-20220109-09:24:06-11468,0,12,TARPNetwork.node[59].generic.np,0,821,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[2].generic.np,0,897,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[1].generic.np,0,742,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[0].generic.np,0,879,0,0,0
RandomWaypointMobility-DD-12-20220109-09:24:06-11468,0,12,TARPNetwork.node[58].generic.np,0,766,0,0,0
RandomWaypointMobility-DD-12-20220109-09:24:06-11468,0,12,TARPNetwork.node[57].generic.np,0,778,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[31].generic.np,0,856,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[34].generic.np,0,784,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[33].generic.np,0,843,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[32].generic.np,0,877,0,0,0
RandomWaypointMobility-DD-20-20220109-09:30:02-11468,0,20,TARPNetwork.node[30].generic.np,0,806,0,0,0
