run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[17].generic.np,3.0265700483092
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:38:39-26364,30,2,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[17].generic.np,3.2299794661191
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-13:52:22-26364,30,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-51-20220228-13:48:52-26364,30,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:38:39-26364,30,2,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[17].generic.np,3.0220820189274
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[22].generic.np,2.6225266362253
RandomWaypointMobility-SPD-B-32-20220228-13:38:39-26364,30,2,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:38:39-26364,30,2,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:38:39-26364,30,2,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:38:39-26364,30,2,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:38:39-26364,30,2,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:38:39-26364,30,2,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-36-20220228-13:40:52-26364,30,6,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:38:39-26364,30,2,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:38:39-26364,30,2,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:38:39-26364,30,2,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:38:39-26364,30,2,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:38:39-26364,30,2,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:38:39-26364,30,2,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:38:39-26364,30,2,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[22].generic.np,3.1048850574713
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[17].generic.np,3.4756637168142
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-52-20220228-13:49:26-26364,30,22,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:38:04-26364,30,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-42-20220228-13:43:48-26364,30,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[17].generic.np,3.7772277227723
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[22].generic.np,3.1600587371512
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-34-20220228-13:39:45-26364,30,4,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-41-20220228-13:43:17-26364,30,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-54-20220228-13:50:25-26364,30,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-37-20220228-13:41:20-26364,30,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[22].generic.np,3.4641873278237
RandomWaypointMobility-SPD-B-48-20220228-13:47:04-26364,30,18,TARPNetwork.node[23].generic.np,0
