run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[17].generic.np,2.68
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[22].generic.np,1.2892376681614
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-14:10:56-30024,900,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[17].generic.np,4.865275142315
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-84-20220228-14:09:06-30024,900,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[17].generic.np,4.9910233393178
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[22].generic.np,4.4065040650407
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:59:26-30024,900,4,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:59:26-30024,900,4,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:59:26-30024,900,4,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:59:26-30024,900,4,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:59:26-30024,900,4,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:59:26-30024,900,4,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-73-20220228-14:03:29-30024,900,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:59:26-30024,900,4,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:59:26-30024,900,4,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:59:26-30024,900,4,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:59:26-30024,900,4,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[17].generic.np,6.1952662721893
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[22].generic.np,5.991452991453
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-14:09:34-30024,900,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:59:26-30024,900,4,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:59:26-30024,900,4,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:59:26-30024,900,4,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:59:26-30024,900,4,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-80-20220228-14:07:14-30024,900,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-68-20220228-14:00:58-30024,900,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-77-20220228-14:05:33-30024,900,17,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-66-20220228-14:00:13-30024,900,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-86-20220228-14:10:13-30024,900,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-14:04:20-30024,900,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[22].generic.np,4.5166666666667
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[17].generic.np,5.0649038461538
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-83-20220228-14:08:40-30024,900,23,TARPNetwork.node[14].generic.np,0
