run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[17].generic.np,5.4615384615385
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[22].generic.np,5.452380952381
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[17].generic.np,2.2919540229885
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[22].generic.np,1.5391304347826
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[17].generic.np,1.3475609756098
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:52:27-22596,600,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[22].generic.np,4.0202702702703
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:54:02-22596,600,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:54:19-22596,600,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[17].generic.np,2.2364341085271
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[22].generic.np,1.9230769230769
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:51:40-22596,600,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[22].generic.np,4.41
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-37-20220312-12:51:31-22596,600,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-40-20220312-12:51:55-22596,600,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:54:02-22596,600,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[17].generic.np,3.9782608695652
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:52:24-22596,600,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[22].generic.np,4.5142857142857
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:54:11-22596,600,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:54:11-22596,600,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:54:11-22596,600,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-57-20220312-12:54:11-22596,600,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:51:17-22596,600,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:53:05-22596,600,19,TARPNetwork.node[17].generic.np,4.9454545454545
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:52:13-22596,600,12,TARPNetwork.node[39].generic.np,0
