run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[17].generic.np,1.8482972136223
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[22].generic.np,2.3868378812199
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[17].generic.np,2.5235109717868
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:45:41-13988,30,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-43-20220312-12:44:43-13988,30,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[17].generic.np,3.0890688259109
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[22].generic.np,3.2599620493359
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-44-20220312-12:44:54-13988,30,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:45:41-13988,30,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:45:41-13988,30,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:45:41-13988,30,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:45:41-13988,30,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:45:41-13988,30,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:45:41-13988,30,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:45:41-13988,30,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:45:41-13988,30,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:45:41-13988,30,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-49-20220312-12:45:41-13988,30,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[22].generic.np,2.5652173913043
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[17].generic.np,2.7678571428571
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:43:25-13988,30,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[17].generic.np,2.845
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[22].generic.np,2.3647798742138
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-41-20220312-12:44:23-13988,30,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[22].generic.np,2.1743929359823
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[17].generic.np,2.1734317343173
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:43:15-13988,30,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:46:35-13988,30,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-31-20220312-12:42:51-13988,30,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[17].generic.np,2.1645569620253
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[22].generic.np,2.2707182320442
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:42:59-13988,30,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[22].generic.np,1.911620294599
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:45:52-13988,30,20,TARPNetwork.node[29].generic.np,0
