run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-81-20220312-12:53:38-23944,900,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:53:38-23944,900,21,TARPNetwork.node[22].generic.np,4.1909845788849
RandomWaypointMobility-SPD-A-81-20220312-12:53:38-23944,900,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:53:38-23944,900,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:53:38-23944,900,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:53:38-23944,900,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:53:38-23944,900,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:53:38-23944,900,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:53:38-23944,900,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:53:38-23944,900,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:53:38-23944,900,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:53:38-23944,900,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:53:38-23944,900,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-81-20220312-12:53:38-23944,900,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-88-20220312-12:54:34-23944,900,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-88-20220312-12:54:34-23944,900,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-88-20220312-12:54:34-23944,900,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-88-20220312-12:54:34-23944,900,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-88-20220312-12:54:34-23944,900,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-88-20220312-12:54:34-23944,900,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[22].generic.np,3.8791714614499
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[17].generic.np,3.938679245283
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[17].generic.np,1.8
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[22].generic.np,2.0597014925373
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:52:18-23944,900,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[17].generic.np,3.5064935064935
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[22].generic.np,3.2317351598174
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-73-20220312-12:52:36-23944,900,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:54:15-23944,900,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:53:49-23944,900,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[22].generic.np,4.2452350698856
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[17].generic.np,4.2347222222222
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-77-20220312-12:53:08-23944,900,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[22].generic.np,4.6
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[17].generic.np,4
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[17].generic.np,4.2884615384615
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[22].generic.np,4.1634146341463
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:53:59-23944,900,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:54:41-23944,900,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[17].generic.np,6.0126849894292
RandomWaypointMobility-SPD-A-79-20220312-12:53:23-23944,900,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:52:07-23944,900,9,TARPNetwork.node[19].generic.np,0
