run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[22].generic.np,2.5917525773196
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[17].generic.np,2.803324099723
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-99-20220312-12:44:03-16400,90,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[17].generic.np,3.7142857142857
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[22].generic.np,3.7831715210356
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[22].generic.np,2.6674008810573
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-113-20220312-12:46:15-16400,90,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-102-20220312-12:44:30-16400,90,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[17].generic.np,3.8469387755102
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-91-20220312-12:42:51-16400,90,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-114-20220312-12:46:23-16400,90,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[22].generic.np,3.6107784431138
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[17].generic.np,3.734375
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-90-20220312-12:42:41-16400,90,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[22].generic.np,2.5150753768844
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[17].generic.np,2.5207373271889
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-96-20220312-12:43:36-16400,90,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-106-20220312-12:45:06-16400,90,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[22].generic.np,5.6789297658863
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[17].generic.np,5.3238095238095
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-108-20220312-12:45:26-16400,90,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-115-20220312-12:46:32-16400,90,25,TARPNetwork.node[9].generic.np,0
