run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-85-20220312-12:46:39-22232,60,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[17].generic.np,2.7592592592593
RandomWaypointMobility-SPD-A-69-20220312-12:44:05-22232,60,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[17].generic.np,3.0380952380952
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[17].generic.np,3.1809045226131
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[22].generic.np,3.5049751243781
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-76-20220312-12:45:15-22232,60,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[22].generic.np,3.1347517730496
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[17].generic.np,3.0983050847458
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[22].generic.np,3.0355555555556
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-84-20220312-12:46:30-22232,60,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-63-20220312-12:43:10-22232,60,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[22].generic.np,3.358234295416
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[17].generic.np,2.9355828220859
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[22].generic.np,2.9506172839506
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-87-20220312-12:46:58-22232,60,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[22].generic.np,2.6919540229885
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[17].generic.np,2.8512396694215
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-72-20220312-12:44:36-22232,60,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[17].generic.np,3.1402877697842
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-80-20220312-12:45:55-22232,60,20,TARPNetwork.node[7].generic.np,0
