run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:43:02-16064,0,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:43:02-16064,0,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:43:02-16064,0,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:43:02-16064,0,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:43:02-16064,0,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:43:02-16064,0,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-13-20220312-12:45:09-16064,0,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[17].generic.np,3.0882352941176
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[22].generic.np,2.7129094412331
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[17].generic.np,2.6138996138996
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:44:57-16064,0,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[17].generic.np,3.5938864628821
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[22].generic.np,3.0807086614173
RandomWaypointMobility-SPD-A-26-20220312-12:47:25-16064,0,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[22].generic.np,3.019801980198
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-16-20220312-12:45:42-16064,0,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-9-20220312-12:44:20-16064,0,9,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:43:02-16064,0,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[17].generic.np,3.2006369426752
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[17].generic.np,3.3166023166023
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[22].generic.np,3.1489361702128
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[22].generic.np,2.8713450292398
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[22].generic.np,3.2981132075472
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[17].generic.np,3.4802631578947
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:44:46-16064,0,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-27-20220312-12:47:33-16064,0,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-19-20220312-12:46:17-16064,0,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:47:48-16064,0,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-0-20220312-12:42:41-16064,0,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:47:18-16064,0,25,TARPNetwork.node[37].generic.np,0
