run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[22].generic.np,2.5390070921986
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-5-20220312-12:51:21-25152,300,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[17].generic.np,2.2214285714286
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[22].generic.np,2.2504288164666
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:54:31-25152,300,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-26-20220312-12:54:13-25152,300,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[22].generic.np,1.8895238095238
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[17].generic.np,1.7727272727273
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[22].generic.np,1.1890547263682
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-25-20220312-12:54:06-25152,300,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[17].generic.np,4.6043956043956
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[22].generic.np,1.7302977232925
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[17].generic.np,1.9235668789809
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:51:45-25152,300,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[22].generic.np,4.8505917159763
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[17].generic.np,4.828
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[22].generic.np,4.6645962732919
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:50:49-25152,300,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-11-20220312-12:52:10-25152,300,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-29-20220312-12:54:39-25152,300,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:52:39-25152,300,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-12-20220312-12:52:18-25152,300,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-2-20220312-12:50:56-25152,300,2,TARPNetwork.node[13].generic.np,0
