run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-133-20220312-12:44:34-18852,120,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-120-20220312-12:42:41-18852,120,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-120-20220312-12:42:41-18852,120,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-120-20220312-12:42:41-18852,120,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-120-20220312-12:42:41-18852,120,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-120-20220312-12:42:41-18852,120,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-120-20220312-12:42:41-18852,120,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-120-20220312-12:42:41-18852,120,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[17].generic.np,2.9138755980861
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-138-20220312-12:45:18-18852,120,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[22].generic.np,3.4052863436123
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-134-20220312-12:44:42-18852,120,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[17].generic.np,3.702614379085
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[22].generic.np,3.6111111111111
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[17].generic.np,2.6273885350318
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[22].generic.np,2.8935018050542
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-127-20220312-12:43:38-18852,120,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-121-20220312-12:42:49-18852,120,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-121-20220312-12:42:49-18852,120,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-122-20220312-12:42:59-18852,120,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[17].generic.np,3.2810218978102
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[22].generic.np,3.3125
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-140-20220312-12:45:37-18852,120,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-140-20220312-12:45:37-18852,120,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-140-20220312-12:45:37-18852,120,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-140-20220312-12:45:37-18852,120,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-140-20220312-12:45:37-18852,120,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-140-20220312-12:45:37-18852,120,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-140-20220312-12:45:37-18852,120,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[22].generic.np,2.9384965831435
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[17].generic.np,2.4652777777778
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-137-20220312-12:45:09-18852,120,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-121-20220312-12:42:49-18852,120,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-135-20220312-12:44:51-18852,120,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[17].generic.np,3.0120481927711
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-139-20220312-12:45:28-18852,120,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-145-20220312-12:46:23-18852,120,25,TARPNetwork.node[22].generic.np,2.98
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[22].generic.np,2.5035799522673
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-123-20220312-12:43:05-18852,120,3,TARPNetwork.node[28].generic.np,0
