run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-4-20220312-14:24:51-10224,300,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:24:51-10224,300,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[17].generic.np,2.2874806800618
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[22].generic.np,2.1350649350649
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[17].generic.np,5.5918918918919
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:24:51-10224,300,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-5-20220312-14:24:58-10224,300,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-18-20220312-14:27:03-10224,300,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-24-20220312-14:28:05-10224,300,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[22].generic.np,4.5946502057613
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[17].generic.np,4.8104956268222
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:24:41-10224,300,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[17].generic.np,6.2575342465753
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[22].generic.np,6.3445544554455
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:28:23-10224,300,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[22].generic.np,5.5023255813953
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[17].generic.np,5.3093525179856
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-10-20220312-14:25:44-10224,300,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:26:06-10224,300,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:25:14-10224,300,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[17].generic.np,2.5589353612167
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[22].generic.np,2.5973333333333
RandomWaypointMobility-SPD-B-16-20220312-14:26:44-10224,300,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-21-20220312-14:27:33-10224,300,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[17].generic.np,3.4902386117137
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[22].generic.np,3.413986013986
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-23-20220312-14:27:54-10224,300,23,TARPNetwork.node[24].generic.np,0
