run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-49-20220312-14:21:02-27044,30,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:21:02-27044,30,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:21:02-27044,30,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:21:02-27044,30,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:21:02-27044,30,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-32-20220312-14:17:46-27044,30,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:21:02-27044,30,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:21:02-27044,30,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:21:02-27044,30,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:21:02-27044,30,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:19:03-27044,30,9,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:19:03-27044,30,9,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:19:03-27044,30,9,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:19:03-27044,30,9,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:19:03-27044,30,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-39-20220312-14:19:03-27044,30,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[22].generic.np,3.1409168081494
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[17].generic.np,3.6546391752577
RandomWaypointMobility-SPD-B-59-20220312-14:23:05-27044,30,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[22].generic.np,2.6947368421053
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[17].generic.np,2.996282527881
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:17:37-27044,30,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:18:17-27044,30,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:18:17-27044,30,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:18:17-27044,30,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:18:17-27044,30,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:18:17-27044,30,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:18:17-27044,30,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:18:17-27044,30,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:18:17-27044,30,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:18:17-27044,30,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:18:06-27044,30,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:17:37-27044,30,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[22].generic.np,3.037037037037
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:18:50-27044,30,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[17].generic.np,3.3434650455927
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[22].generic.np,2.6050420168067
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[17].generic.np,3.1333333333333
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-47-20220312-14:20:37-27044,30,17,TARPNetwork.node[22].generic.np,3.251677852349
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:19:28-27044,30,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[22].generic.np,3.6157989228007
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[17].generic.np,4.134670487106
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:21:55-27044,30,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-43-20220312-14:19:54-27044,30,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-48-20220312-14:20:49-27044,30,18,TARPNetwork.node[26].generic.np,0
