run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-99-20220312-14:19:01-19952,90,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-99-20220312-14:19:01-19952,90,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-105-20220312-14:20:03-19952,90,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-99-20220312-14:19:01-19952,90,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-99-20220312-14:19:01-19952,90,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-99-20220312-14:19:01-19952,90,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-99-20220312-14:19:01-19952,90,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-99-20220312-14:19:01-19952,90,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-99-20220312-14:19:01-19952,90,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-99-20220312-14:19:01-19952,90,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-99-20220312-14:19:01-19952,90,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-99-20220312-14:19:01-19952,90,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[17].generic.np,3.8802083333333
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[22].generic.np,3.8064516129032
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-105-20220312-14:20:03-19952,90,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-115-20220312-14:21:53-19952,90,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-105-20220312-14:20:03-19952,90,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-105-20220312-14:20:03-19952,90,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-105-20220312-14:20:03-19952,90,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-105-20220312-14:20:03-19952,90,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-105-20220312-14:20:03-19952,90,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-105-20220312-14:20:03-19952,90,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-105-20220312-14:20:03-19952,90,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-105-20220312-14:20:03-19952,90,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-105-20220312-14:20:03-19952,90,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-105-20220312-14:20:03-19952,90,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-105-20220312-14:20:03-19952,90,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-105-20220312-14:20:03-19952,90,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[17].generic.np,3.7557471264368
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[22].generic.np,3.5120147874307
RandomWaypointMobility-SPD-B-100-20220312-14:19:11-19952,90,10,TARPNetwork.node[17].generic.np,3.280442804428
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-90-20220312-14:17:26-19952,90,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[17].generic.np,2.3852941176471
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[22].generic.np,2.0496277915633
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-94-20220312-14:18:10-19952,90,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-116-20220312-14:22:06-19952,90,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-118-20220312-14:22:29-19952,90,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[17].generic.np,5.1787234042553
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[22].generic.np,5.1383647798742
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-108-20220312-14:20:37-19952,90,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[22].generic.np,2.4842105263158
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[17].generic.np,2.9428571428571
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[22].generic.np,2.9366715758468
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-107-20220312-14:20:25-19952,90,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-104-20220312-14:19:53-19952,90,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[17].generic.np,2.6964980544747
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[22].generic.np,2.8256070640177
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-114-20220312-14:21:43-19952,90,24,TARPNetwork.node[18].generic.np,0
