run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-69-20220312-14:18:59-20072,60,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[17].generic.np,2.6346749226006
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:18:49-20072,60,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[17].generic.np,2.7816091954023
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[17].generic.np,3.1130820399113
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[22].generic.np,2.9102362204724
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[17].generic.np,3.3795454545455
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[22].generic.np,3.4215530903328
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[22].generic.np,2.6788194444444
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:22:19-20072,60,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-78-20220312-14:20:44-20072,60,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[22].generic.np,2.6909667194929
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[17].generic.np,2.5214285714286
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[22].generic.np,2.0498220640569
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:18:09-20072,60,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[22].generic.np,3.001808318264
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[17].generic.np,3.1151315789474
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[17].generic.np,3.3659673659674
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:19:47-20072,60,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:17:47-20072,60,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:21:32-20072,60,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-66-20220312-14:18:23-20072,60,6,TARPNetwork.node[37].generic.np,0
