run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[17].generic.np,4.695652173913
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-87-20220312-14:28:50-5012,900,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[22].generic.np,3.8815642458101
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-85-20220312-14:28:37-5012,900,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[17].generic.np,4.0770156438026
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[22].generic.np,3.2671927846674
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[17].generic.np,3.6042713567839
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-73-20220312-14:26:35-5012,900,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[22].generic.np,6.3695920889988
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-62-20220312-14:24:37-5012,900,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[17].generic.np,6.8827586206897
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[17].generic.np,5.375
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-84-20220312-14:28:26-5012,900,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[22].generic.np,4.9566326530612
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-65-20220312-14:25:09-5012,900,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[17].generic.np,2.9111111111111
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[22].generic.np,2.4271844660194
RandomWaypointMobility-SPD-B-71-20220312-14:26:19-5012,900,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[17].generic.np,4.0560471976401
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-86-20220312-14:28:43-5012,900,26,TARPNetwork.node[37].generic.np,0
