run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-129-20220312-14:18:59-17040,120,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-127-20220312-14:18:33-17040,120,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-127-20220312-14:18:33-17040,120,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-127-20220312-14:18:33-17040,120,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-127-20220312-14:18:33-17040,120,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-127-20220312-14:18:33-17040,120,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-127-20220312-14:18:33-17040,120,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-127-20220312-14:18:33-17040,120,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-127-20220312-14:18:33-17040,120,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-127-20220312-14:18:33-17040,120,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-127-20220312-14:18:33-17040,120,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-127-20220312-14:18:33-17040,120,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-129-20220312-14:18:59-17040,120,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-126-20220312-14:18:24-17040,120,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-126-20220312-14:18:24-17040,120,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-126-20220312-14:18:24-17040,120,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[22].generic.np,3.5237410071942
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[17].generic.np,4.0215827338129
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[22].generic.np,4.9025157232704
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-128-20220312-14:18:45-17040,120,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[17].generic.np,2.4953271028037
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[22].generic.np,2.0462833099579
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[17].generic.np,3.9329608938547
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-121-20220312-14:17:36-17040,120,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-133-20220312-14:19:44-17040,120,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[17].generic.np,4.2463768115942
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[22].generic.np,3.4472440944882
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[17].generic.np,4.1031175059952
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-141-20220312-14:21:06-17040,120,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[17].generic.np,3.4641148325359
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[22].generic.np,3.1487889273356
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[22].generic.np,4.0972222222222
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-134-20220312-14:19:53-17040,120,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-124-20220312-14:18:08-17040,120,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-145-20220312-14:21:53-17040,120,25,TARPNetwork.node[3].generic.np,0
