run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-50-20220312-14:27:04-21264,600,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-36-20220312-14:25:05-21264,600,6,TARPNetwork.node[17].generic.np,5.3159784560144
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[17].generic.np,4.5058651026393
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[22].generic.np,4.3961538461538
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-57-20220312-14:28:04-21264,600,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[22].generic.np,2.2895086321381
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[17].generic.np,4.0591397849462
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[22].generic.np,3.677811550152
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-38-20220312-14:25:22-21264,600,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[22].generic.np,4.2795698924731
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[17].generic.np,4.8068376068376
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-35-20220312-14:24:55-21264,600,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[22].generic.np,3.2727272727273
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[17].generic.np,3.3235294117647
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[22].generic.np,2.9347826086957
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[17].generic.np,3.4336734693878
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-58-20220312-14:28:17-21264,600,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-42-20220312-14:25:59-21264,600,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-46-20220312-14:26:31-21264,600,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-34-20220312-14:24:46-21264,600,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-41-20220312-14:25:50-21264,600,11,TARPNetwork.node[3].generic.np,0
