run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:21:02-27696,0,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:21:02-27696,0,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:21:02-27696,0,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:21:02-27696,0,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:21:02-27696,0,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:21:02-27696,0,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:21:02-27696,0,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:21:02-27696,0,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:21:02-27696,0,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[22].generic.np,2.4481707317073
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[17].generic.np,2.6713615023474
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-27-20220312-14:23:17-27696,0,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[17].generic.np,2.7206823027719
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[22].generic.np,2.3269230769231
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[22].generic.np,2.1863560732113
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[17].generic.np,2.4554707379135
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-28-20220312-14:23:25-27696,0,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[22].generic.np,3.5096463022508
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[17].generic.np,3.8070739549839
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[22].generic.np,3.9473684210526
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-12-20220312-14:19:52-27696,0,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[22].generic.np,2.7084870848708
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[17].generic.np,2.905325443787
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:20:05-27696,0,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-26-20220312-14:23:05-27696,0,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-3-20220312-14:18:00-27696,0,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-1-20220312-14:17:37-27696,0,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[22].generic.np,2.1493150684932
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[17].generic.np,2.0240700218818
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-7-20220312-14:18:50-27696,0,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-4-20220312-14:18:13-27696,0,4,TARPNetwork.node[12].generic.np,0
