run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-37-20220228-12:28:07-19724,30,7,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-12:29:40-19724,30,11,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-12:29:40-19724,30,11,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-12:29:40-19724,30,11,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-12:29:40-19724,30,11,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-41-20220228-12:29:40-19724,30,11,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[22].generic.np,2.5156950672646
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-49-20220228-12:32:49-19724,30,19,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-49-20220228-12:32:49-19724,30,19,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[17].generic.np,2.8300970873786
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[22].generic.np,3.3818770226537
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[17].generic.np,3.520618556701
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-12:31:33-19724,30,16,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[17].generic.np,3.3282442748092
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[22].generic.np,2.8910891089109
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[17].generic.np,3.1376623376623
RandomWaypointMobility-SPD-A-42-20220228-12:30:04-19724,30,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[22].generic.np,2.892455858748
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-36-20220228-12:27:41-19724,30,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-12:33:17-19724,30,20,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-12:33:17-19724,30,20,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-12:33:17-19724,30,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-12:33:17-19724,30,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-12:33:17-19724,30,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-12:33:17-19724,30,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-12:33:17-19724,30,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-12:33:17-19724,30,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-12:33:17-19724,30,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-12:33:17-19724,30,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-12:26:28-19724,30,3,TARPNetwork.node[24].generic.np,0
