run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-13-20220228-12:31:08-25932,0,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-13-20220228-12:31:08-25932,0,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-13-20220228-12:31:08-25932,0,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-13-20220228-12:31:08-25932,0,13,TARPNetwork.node[17].generic.np,3.4285714285714
RandomWaypointMobility-SPD-A-13-20220228-12:31:08-25932,0,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-13-20220228-12:31:08-25932,0,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-13-20220228-12:31:08-25932,0,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-13-20220228-12:31:08-25932,0,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-13-20220228-12:31:08-25932,0,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-13-20220228-12:31:08-25932,0,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[22].generic.np,2.6822289156627
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[17].generic.np,2.8090452261307
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-19-20220228-12:33:44-25932,0,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[22].generic.np,2.6813725490196
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[17].generic.np,3.1289398280802
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[22].generic.np,3.4769230769231
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-16-20220228-12:32:26-25932,0,16,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[17].generic.np,3.7472222222222
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-28-20220228-12:37:14-25932,0,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-0-20220228-12:25:13-25932,0,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[17].generic.np,3.5960451977401
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[22].generic.np,3.4134165366615
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-1-20220228-12:25:48-25932,0,1,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-15-20220228-12:31:56-25932,0,15,TARPNetwork.node[56].generic.np,0
