run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-111-20220228-12:33:21-15428,90,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[22].generic.np,2.2619372442019
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[22].generic.np,2.9137645107794
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[17].generic.np,2.5487077534791
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-101-20220228-12:29:21-15428,90,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[17].generic.np,2.3541666666667
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[22].generic.np,2.4797507788162
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-91-20220228-12:25:39-15428,90,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-111-20220228-12:33:21-15428,90,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-107-20220228-12:31:41-15428,90,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[17].generic.np,3.5483870967742
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[22].generic.np,3.5731523378582
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[22].generic.np,2.8488188976378
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[17].generic.np,3.2736842105263
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[17].generic.np,2.0211267605634
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[22].generic.np,1.9321533923304
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-90-20220228-12:25:14-15428,90,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-97-20220228-12:27:51-15428,90,7,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-92-20220228-12:26:00-15428,90,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[17].generic.np,2.6528662420382
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[22].generic.np,2.1055900621118
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-96-20220228-12:27:29-15428,90,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-101-20220228-12:29:21-15428,90,11,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-101-20220228-12:29:21-15428,90,11,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-108-20220228-12:32:03-15428,90,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-112-20220228-12:33:47-15428,90,22,TARPNetwork.node[55].generic.np,0
