run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[17].generic.np,4.8890977443609
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-13:14:31-30484,600,28,TARPNetwork.node[22].generic.np,4.1278538812785
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-53-20220228-13:13:05-30484,600,23,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[17].generic.np,1.3389830508475
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-13:12:10-30484,600,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[22].generic.np,1.3033873343152
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[17].generic.np,5.0416666666667
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-13:12:10-30484,600,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-13:12:10-30484,600,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-13:12:10-30484,600,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-13:12:10-30484,600,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-13:12:10-30484,600,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-13:12:10-30484,600,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-13:12:10-30484,600,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-50-20220228-13:12:10-30484,600,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[22].generic.np,4.5907738095238
RandomWaypointMobility-SPD-A-39-20220228-13:08:42-30484,600,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[22].generic.np,3.6697986577181
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[17].generic.np,4.0615034168565
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-13:05:38-30484,600,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-51-20220228-13:12:31-30484,600,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-13:09:48-30484,600,13,TARPNetwork.node[56].generic.np,0
